MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
5/30/2014 23:00,6432.454917,687.58325,676.881833,194.903833,357.638083,2711.898917,576.044917,1430.187917,2249.727083,4534.658083,2052.670167,876.371083,476.942333,4131.805333,1166.71975,4844.235083
5/31/2014,6271.0475,656.981583,653.095333,186.679917,348.829,2616.124167,568.042833,1382.681167,2228.090583,4428.111917,2013.036417,859.918,458.87425,4033.724,1159.843667,4698.19
5/31/2014 1:00,6059.466917,629.660333,630.75525,179.34875,340.175667,2471.26225,544.942417,1316.616333,2136.192833,4297.015667,1939.930083,839.063833,429.595083,3954.6565,1130.374083,4484.3765
5/31/2014 2:00,5937.4345,614.228667,620.1635,163.823917,323.887,2337.649167,514.716,1240.17575,2103.738583,4119.589083,1849.449833,805.60975,424.28275,3834.544167,1094.768083,4275.72075
5/31/2014 3:00,5867.251833,603.08275,615.55875,156.5355,323.625917,2268.678583,506.285083,1210.441833,2088.579083,4051.357167,1801.576167,790.0965,410.4885,3798.02,1098.420833,4182.425
5/31/2014 4:00,5500.096333,559.409833,589.15475,139.89025,315.063583,2108.2005,470.633583,1108.457667,1986.871083,3816.070083,1677.580417,760.28275,380.399417,3691.511333,1054.5805,3894.976167
5/31/2014 5:00,5070.696667,503.443417,557.347083,121.176833,294.841583,1918.57025,422.478583,990.239083,1837.742333,3546.036667,1522.290417,717.964083,345.604667,3529.323917,985.252833,3566.107667
5/31/2014 6:00,4715.7235,456.707167,534.537417,107.177333,277.15,1764.258583,384.36725,894.12925,1692.543333,3283.141083,1395.599583,682.992833,316.507833,3366.55575,923.440417,3272.138583
5/31/2014 7:00,4457.075583,429.50425,525.273417,96.929833,262.901333,1641.225083,356.030417,828.338917,1614.306167,3095.2555,1301.801333,644.90525,296.757333,3251.4505,877.501583,3066.7945
5/31/2014 8:00,4270.909833,410.774,593.374,89.6205,250.613667,1555.157667,337.142333,781.48,1579.69575,2988.6085,1240.0465,630.452417,285.040333,3146.00025,849.698083,2942.362167
5/31/2014 9:00,4180.310833,404.022417,581.846083,85.238417,243.644917,1495.877917,323.5745,751.325,1516.1925,2909.285,1202.0305,622.303917,277.944,3093.89975,819.71225,2866.612333
5/31/2014 10:00,4139.391833,400.247833,577.72375,83.230917,236.75625,1474.623917,316.66225,738.872667,1511.095167,2859.059167,1184.217667,618.17275,276.25275,3029.413417,800.409333,2843.7725
5/31/2014 11:00,4182.330417,405.66775,501.4625,83.575333,233.25575,1481.945583,317.67275,741.611333,1529.916417,2904.465,1189.317667,625.080917,279.978583,3036.449333,821.351083,2887.51275
5/31/2014 12:00,4228.041,412.795417,492.060083,85.372917,231.386417,1491.02525,323.163167,747.546417,1511.321583,2923.296917,1191.144167,625.810917,278.996667,3042.985667,824.394333,2902.133
5/31/2014 13:00,4401.111,448.55725,506.744667,95.488667,237.300667,1625.33075,353.742833,823.442417,1593.781667,3029.185583,1294.788417,639.258167,295.2255,3046.344583,844.501667,3084.779667
5/31/2014 14:00,4713.180417,498.326083,528.0235,112.763583,253.885333,1815.703417,396.044667,932.963833,1674.94125,3165.165583,1454.465,663.426583,322.097667,3167.298083,879.76625,3374.226917
5/31/2014 15:00,5043.016083,546.022917,550.407417,131.45825,277.687,1990.195667,432.849917,1035.857083,1732.288667,3342.189,1583.027667,685.85575,354.182167,3313.8545,926.9105,3636.362667
5/31/2014 16:00,5338.49475,582.228167,578.31825,145.6385,292.9145,2120.735583,467.621583,1117.024667,1816.959917,3528.84,1678.7665,712.927,388.1165,3466.353167,977.70475,3823.656083
5/31/2014 17:00,5639.148833,611.751333,601.596167,159.570333,300.870333,2233.194417,492.108083,1177.473583,1880.0015,3708.3325,1760.289583,741.611417,411.046167,3610.566583,1022.2035,4013.64125
5/31/2014 18:00,5927.491167,632.96525,626.902667,166.874417,304.977333,2305.593417,505.720333,1206.5185,1905.956833,3909.299333,1818.932,766.36425,430.528167,3765.230667,1063.0825,4180.943917
5/31/2014 19:00,6063.005833,652.298583,640.529667,168.470917,309.316,2323.548333,509.349417,1232.905833,1921.423417,4081.114333,1857.304917,789.002083,447.539083,3892.655167,1101.352917,4314.78775
5/31/2014 20:00,6239.739583,669.241167,656.933583,175.350417,311.291083,2369.696333,506.666917,1265.99425,1943.783667,4211.86975,1861.2845,809.068417,443.05225,4019.246917,1137.122917,4427.490667
5/31/2014 21:00,6522.705583,681.630333,677.067167,179.499167,319.581833,2446.92575,516.938917,1292.031917,1929.942667,4373.97625,1860.736583,823.057583,454.82925,4128.135167,1165.609833,4523.273583
5/31/2014 22:00,6647.349667,684.543,701.317583,184.147,326.711667,2485.391083,514.817667,1315.41175,1940.6955,4528.125667,1856.766917,835.366417,467.98775,4205.916417,1187.093417,4589.141
5/31/2014 23:00,6578.636583,672.325333,693.172917,187.412,322.7045,2485.060583,515.496833,1335.993833,1942.283,4494.9355,1851.378167,835.09425,474.197417,4235.72925,1202.233417,4592.844417
6/1/2014,6429.454917,652.17225,663.652583,182.241083,320.355083,2421.012083,505.2225,1312.522833,1907.713833,4421.177,1801.888333,828.002833,463.8,4209.87625,1191.890333,4501.549167
6/1/2014 1:00,6218.865083,629.492167,631.917833,172.185833,310.1275,2335.66575,493.290083,1258.868083,1881.540833,4309.89625,1756.036,812.486083,442.1035,4129.005667,1157.73,4357.034167
6/1/2014 2:00,6003.455583,605.133,613.009667,163.084583,303.809833,2256.516833,473.35075,1203.317083,1828.8295,4129.277833,1703.1865,783.933667,428.102917,3985.865583,1096.272333,4177.87225
6/1/2014 3:00,5884.144167,598.5235,612.614,155.9635,302.229167,2226.931917,473.531417,1183.79775,1811.323083,4071.638417,1682.707333,778.000167,417.764083,3917.045083,1081.11525,4097.409583
6/1/2014 4:00,5534.205333,556.847417,579.13325,140.324667,294.091917,2079.0045,441.743,1095.88475,1720.912917,3863.395,1586.82925,754.798333,388.551333,3784.772083,1028.01725,3844.769833
6/1/2014 5:00,5120.89875,501.896,544.24025,123.8775,276.4345,1904.592333,400.98775,989.650667,1567.16975,3632.795417,1459.943417,713.026583,354.839583,3609.941833,958.931167,3524.2575
