MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
11/30/2014 20:00,4292.68425,454.96475,502.694833,118.958417,251.592167,1822.178667,413.924583,1007.417333,1941.138417,2907.532333,1353.517333,653.326833,293.160083,3202.72075,966.757083,3246.52775
11/30/2014 21:00,4298.7115,453.6305,500.782417,116.870833,249.909083,1798.04025,415.738833,998.263,1912.280583,2915.708583,1376.080167,652.030333,290.789333,3191.497333,961.38925,3226.430667
11/30/2014 22:00,4304.227667,468.768167,500.165583,117.64825,252.331333,1808.311167,421.94525,1011.838417,1955.42675,2936.785333,1397.007667,661.158333,286.85525,3182.86375,971.01,3254.356167
11/30/2014 23:00,4372.402083,502.217917,507.68325,125.58275,263.604583,1916.91825,443.37175,1074.4345,2042.660417,3035.087333,1463.872417,666.710417,304.684667,3190.772833,1000.39875,3407.811833
12/1/2014,4753.264417,568.44325,553.517417,141.17425,289.139417,2142.9285,486.04,1198.486417,2158.953583,3337.925833,1601.518917,691.462167,349.816917,3261.8105,1083.372917,3747.477917
12/1/2014 1:00,4973.424583,590.84175,577.616583,144.044,298.73075,2194.668583,492.952,1228.463833,2222.048083,3524.069667,1619.30125,710.255417,357.977583,3413.932833,1148.026833,3841.27775
12/1/2014 2:00,4972.4485,598.734167,579.411417,142.514083,301.454833,2189.552833,489.77025,1224.294917,2210.955833,3569.395083,1612.269167,705.150417,357.510583,3421.132083,1173.706333,3838.693
12/1/2014 3:00,4893.06425,597.780167,574.695833,138.807917,303.625833,2158.511333,481.193167,1208.36075,2187.172583,3569.3835,1580.102,699.442667,353.866917,3409.656083,1185.82075,3787.372333
12/1/2014 4:00,4769.323833,589.5725,568.793,133.798667,294.788667,2094.256917,462.273083,1182.698333,2106.964167,3533.69075,1524.85275,688.216917,345.099083,3394.211583,1182.566167,3687.283083
12/1/2014 5:00,4501.219083,562.109,560.330333,123.803583,287.658083,1990.436,430.691,1123.150083,2037.326833,3395.315583,1424.425417,662.310667,327.615667,3328.813917,1146.207,3491.623833
12/1/2014 6:00,4251.696091,538.507273,499.21675,115.570455,277.364091,1886.738182,404.440273,1063.139545,1770.46175,3253.491636,1345.399,637.015091,310.622818,3254.263091,1111.471909,3315.507909
